decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2021-02,2021-02-01,2021-05-03,2021-02-01,102,92,4,3,3,0.2512440886148328,-0.06817020555904951,MRNA,0.31532626572219313,0.1812294216358743,PDD,0.246441380754454,-0.23298466586489908,BIDU,0.1919646193678512,-0.15275537244812376
2021-03,2021-03-01,2021-04-01,2021-03-01,102,92,4,1,1,0.3256233601584139,-0.15787796574547142,MRNA,0.3256233601584139,-0.15787796574547142,,,,,,
2021-03,2021-03-01,2021-05-03,2021-03-01,102,92,4,2,1,0.3256233601584139,0.181829806135817,MRNA,0.3256233601584139,0.181829806135817,,,,,,
2021-03,2021-03-01,2021-06-01,2021-03-01,102,92,4,3,1,0.3256233601584139,0.1731893953156871,MRNA,0.3256233601584139,0.1731893953156871,,,,,,
2021-03,2021-03-01,2021-04-01,2021-03-01,102,92,4,1,2,0.279026175468138,-0.20729677614550812,MRNA,0.3256233601584139,-0.15787796574547142,BIDU,0.23242899077786217,-0.2567155865455448,,,
2021-03,2021-03-01,2021-05-03,2021-03-01,102,92,4,2,2,0.279026175468138,-0.06241074184800505,MRNA,0.3256233601584139,0.181829806135817,BIDU,0.23242899077786217,-0.3066512898318271,,,
2021-03,2021-03-01,2021-06-01,2021-03-01,102,92,4,3,2,0.279026175468138,-0.07200869822045575,MRNA,0.3256233601584139,0.1731893953156871,BIDU,0.23242899077786217,-0.3172067917565986,,,
2021-03,2021-03-01,2021-04-01,2021-03-01,102,92,4,1,3,0.25475776155679614,-0.21379996841971874,MRNA,0.3256233601584139,-0.15787796574547142,BIDU,0.23242899077786217,-0.2567155865455448,PDD,0.20622093373411243,-0.22680635296814
2021-03,2021-03-01,2021-05-03,2021-03-01,102,92,4,2,3,0.25475776155679614,-0.13601132086902537,MRNA,0.3256233601584139,0.181829806135817,BIDU,0.23242899077786217,-0.3066512898318271,PDD,0.20622093373411243,-0.28321247891106605
2021-03,2021-03-01,2021-06-01,2021-03-01,102,92,4,3,3,0.25475776155679614,-0.1318270882637355,MRNA,0.3256233601584139,0.1731893953156871,BIDU,0.23242899077786217,-0.3172067917565986,PDD,0.20622093373411243,-0.251463868350295
2021-04,2021-04-01,2021-05-03,2021-04-01,102,92,4,1,1,0.15666861090070272,-0.06718249755057193,BIDU,0.15666861090070272,-0.06718249755057193,,,,,,
2021-04,2021-04-01,2021-06-01,2021-04-01,102,92,4,2,1,0.15666861090070272,-0.08138365895487776,BIDU,0.15666861090070272,-0.08138365895487776,,,,,,
2021-04,2021-04-01,2021-07-01,2021-04-01,102,92,4,3,1,0.15666861090070272,-0.08302225984405476,BIDU,0.15666861090070272,-0.08302225984405476,,,,,,
2021-04,2021-04-01,2021-05-03,2021-04-01,102,92,4,1,2,0.1488008573690611,-0.06422286134163341,BIDU,0.15666861090070272,-0.06718249755057193,AMAT,0.14093310383741947,-0.06126322513269489,,,
2021-04,2021-04-01,2021-06-01,2021-04-01,102,92,4,2,2,0.1488008573690611,-0.051532340418326494,BIDU,0.15666861090070272,-0.08138365895487776,AMAT,0.14093310383741947,-0.02168102188177523,,,
2021-04,2021-04-01,2021-07-01,2021-04-01,102,92,4,3,2,0.1488008573690611,-0.05327198561338997,BIDU,0.15666861090070272,-0.08302225984405476,AMAT,0.14093310383741947,-0.023521711382725186,,,
2021-04,2021-04-01,2021-05-03,2021-04-01,102,92,4,1,3,0.12971183399757677,-0.03275735317756456,BIDU,0.15666861090070272,-0.06718249755057193,AMAT,0.14093310383741947,-0.06126322513269489,ASML,0.09153378725460815,0.030173663150573127
2021-04,2021-04-01,2021-06-01,2021-04-01,102,92,4,2,3,0.12971183399757677,-0.015182592016790397,BIDU,0.15666861090070272,-0.08138365895487776,AMAT,0.14093310383741947,-0.02168102188177523,ASML,0.09153378725460815,0.0575169047862818
2021-04,2021-04-01,2021-07-01,2021-04-01,102,92,4,3,3,0.12971183399757677,-0.01240174387793543,BIDU,0.15666861090070272,-0.08302225984405476,AMAT,0.14093310383741947,-0.023521711382725186,ASML,0.09153378725460815,0.06933873959297365
2021-05,2021-05-03,2021-06-01,2021-05-03,102,92,4,1,1,0.1636195356197542,-0.007311044936648803,MRNA,0.1636195356197542,-0.007311044936648803,,,,,,
2021-05,2021-05-03,2021-07-01,2021-05-03,102,92,4,2,1,0.1636195356197542,0.26389632948287245,MRNA,0.1636195356197542,0.26389632948287245,,,,,,
2021-05,2021-05-03,2021-08-02,2021-05-03,102,92,4,3,1,0.1636195356197542,0.8632941478911467,MRNA,0.1636195356197542,0.8632941478911467,,,,,,
2021-05,2021-05-03,2021-06-01,2021-05-03,102,92,4,1,2,0.14076172905563542,0.017427173080976355,MRNA,0.1636195356197542,-0.007311044936648803,AMAT,0.11790392249151663,0.04216539109860151,,,
2021-05,2021-05-03,2021-07-01,2021-05-03,102,92,4,2,2,0.14076172905563542,0.15205045260339023,MRNA,0.1636195356197542,0.26389632948287245,AMAT,0.11790392249151663,0.04020457572390801,,,
2021-05,2021-05-03,2021-08-02,2021-05-03,102,92,4,3,2,0.14076172905563542,0.46705653861501406,MRNA,0.1636195356197542,0.8632941478911467,AMAT,0.11790392249151663,0.07081892933888145,,,
2021-05,2021-05-03,2021-06-01,2021-05-03,102,92,4,1,3,0.12421747702426282,-0.01617032592290424,MRNA,0.1636195356197542,-0.007311044936648803,AMAT,0.11790392249151663,0.04216539109860151,CDW,0.09112897296151762,-0.08336532393066542
2021-05,2021-05-03,2021-07-01,2021-05-03,102,92,4,2,3,0.12421747702426282,0.09582268109336085,MRNA,0.1636195356197542,0.26389632948287245,AMAT,0.11790392249151663,0.04020457572390801,CDW,0.09112897296151762,-0.016632861926697884
2021-05,2021-05-03,2021-08-02,2021-05-03,102,92,4,3,3,0.12421747702426282,0.32050078212829675,MRNA,0.1636195356197542,0.8632941478911467,AMAT,0.11790392249151663,0.07081892933888145,CDW,0.09112897296151762,0.02738926915486206
2021-06,2021-06-01,2021-07-01,2021-06-01,102,92,4,1,1,0.08717674240058818,-0.001881481952328623,AMAT,0.08717674240058818,-0.001881481952328623,,,,,,
2021-06,2021-06-01,2021-08-02,2021-06-01,102,92,4,2,1,0.08717674240058818,0.027494233146693636,AMAT,0.08717674240058818,0.027494233146693636,,,,,,
2021-06,2021-06-01,2021-09-01,2021-06-01,102,92,4,3,1,0.08717674240058818,-0.032602066854964584,AMAT,0.08717674240058818,-0.032602066854964584,,,,,,
2021-06,2021-06-01,2021-07-01,2021-06-01,102,92,4,1,2,0.08216268272049664,-0.03925301163285938,AMAT,0.08717674240058818,-0.001881481952328623,KHC,0.0771486230404051,-0.07662454131339014,,,
2021-06,2021-06-01,2021-08-02,2021-06-01,102,92,4,2,2,0.08216268272049664,-0.04634397770139281,AMAT,0.08717674240058818,0.027494233146693636,KHC,0.0771486230404051,-0.12018218854947926,,,
2021-06,2021-06-01,2021-09-01,2021-06-01,102,92,4,3,2,0.08216268272049664,-0.10006091958248542,AMAT,0.08717674240058818,-0.032602066854964584,KHC,0.0771486230404051,-0.16751977231000625,,,
2021-06,2021-06-01,2021-07-01,2021-06-01,102,92,4,1,3,0.0788045094714225,-0.06624831006244976,AMAT,0.08717674240058818,-0.001881481952328623,KHC,0.0771486230404051,-0.07662454131339014,TCOM,0.07208816297327422,-0.12023890692163053
2021-06,2021-06-01,2021-08-02,2021-06-01,102,92,4,2,3,0.0788045094714225,-0.1485625584431218,AMAT,0.08717674240058818,0.027494233146693636,KHC,0.0771486230404051,-0.12018218854947926,TCOM,0.07208816297327422,-0.35299971992657975
2021-06,2021-06-01,2021-09-01,2021-06-01,102,92,4,3,3,0.0788045094714225,-0.13707485978392833,AMAT,0.08717674240058818,-0.032602066854964584,KHC,0.0771486230404051,-0.16751977231000625,TCOM,0.07208816297327422,-0.2111027401868142
2021-07,2021-07-01,2021-08-02,2021-07-01,102,92,4,1,1,0.12785268035919542,0.47424603143955624,MRNA,0.12785268035919542,0.47424603143955624,,,,,,
2021-07,2021-07-01,2021-09-01,2021-07-01,102,92,4,2,1,0.12785268035919542,0.6585428158271109,MRNA,0.12785268035919542,0.6585428158271109,,,,,,
2021-07,2021-07-01,2021-10-01,2021-07-01,102,92,4,3,1,0.12785268035919542,0.45076770640301245,MRNA,0.12785268035919542,0.45076770640301245,,,,,,
2021-07,2021-07-01,2021-08-02,2021-07-01,102,92,4,1,2,0.11537773781397959,0.22569430874414903,MRNA,0.12785268035919542,0.47424603143955624,NVDA,0.10290279526876375,-0.022857413951258176,,,
2021-07,2021-07-01,2021-09-01,2021-07-01,102,92,4,2,2,0.11537773781397959,0.3845099452352676,MRNA,0.12785268035919542,0.6585428158271109,NVDA,0.10290279526876375,0.11047707464342427,,,
2021-07,2021-07-01,2021-10-01,2021-07-01,102,92,4,3,2,0.11537773781397959,0.23858546022685878,MRNA,0.12785268035919542,0.45076770640301245,NVDA,0.10290279526876375,0.026403214050705115,,,
2021-07,2021-07-01,2021-08-02,2021-07-01,102,92,4,1,3,0.10229728900132119,0.14816784676125053,MRNA,0.12785268035919542,0.47424603143955624,NVDA,0.10290279526876375,-0.022857413951258176,META,0.07613639137600442,-0.0068850772045464526
2021-07,2021-07-01,2021-09-01,2021-07-01,102,92,4,2,3,0.10229728900132119,0.2823564421676033,MRNA,0.12785268035919542,0.6585428158271109,NVDA,0.10290279526876375,0.11047707464342427,META,0.07613639137600442,0.07804943603227477
2021-07,2021-07-01,2021-10-01,2021-07-01,102,92,4,3,3,0.10229728900132119,0.14835312727359318,MRNA,0.12785268035919542,0.45076770640301245,NVDA,0.10290279526876375,0.026403214050705115,META,0.07613639137600442,-0.03211153863293803
2021-08,2021-08-02,2021-09-01,2021-08-02,102,93,4,1,1,0.28588367965545236,0.12501087366509278,MRNA,0.28588367965545236,0.12501087366509278,,,,,,
2021-08,2021-08-02,2021-10-01,2021-08-02,102,93,4,2,1,0.28588367965545236,-0.01592564913579453,MRNA,0.28588367965545236,-0.01592564913579453,,,,,,
2021-08,2021-08-02,2021-11-01,2021-08-02,102,93,4,3,1,0.28588367965545236,-0.027235141290731346,MRNA,0.28588367965545236,-0.027235141290731346,,,,,,
2021-08,2021-08-02,2021-09-01,2021-08-02,102,93,4,1,2,0.19584859342326894,0.06609743119605016,MRNA,0.28588367965545236,0.12501087366509278,DOCU,0.10581350719108548,0.00718398872700754,,,
2021-08,2021-08-02,2021-10-01,2021-08-02,102,93,4,2,2,0.19584859342326894,-0.07121259806459634,MRNA,0.28588367965545236,-0.01592564913579453,DOCU,0.10581350719108548,-0.12649954699339816,,,
2021-08,2021-08-02,2021-11-01,2021-08-02,102,93,4,3,2,0.19584859342326894,-0.04265859791397425,MRNA,0.28588367965545236,-0.027235141290731346,DOCU,0.10581350719108548,-0.058082054537217154,,,
2021-08,2021-08-02,2021-09-01,2021-08-02,102,93,4,1,3,0.16406310681489494,0.09482241758104719,MRNA,0.28588367965545236,0.12501087366509278,DOCU,0.10581350719108548,0.00718398872700754,TEAM,0.10049213359814696,0.15227239035104123
2021-08,2021-08-02,2021-10-01,2021-08-02,102,93,4,2,3,0.16406310681489494,0.024486430012112814,MRNA,0.28588367965545236,-0.01592564913579453,DOCU,0.10581350719108548,-0.12649954699339816,TEAM,0.10049213359814696,0.21588448616553113
2021-08,2021-08-02,2021-11-01,2021-08-02,102,93,4,3,3,0.16406310681489494,0.10337323284747335,MRNA,0.28588367965545236,-0.027235141290731346,DOCU,0.10581350719108548,-0.058082054537217154,TEAM,0.10049213359814696,0.39543689437036855
2021-09,2021-09-01,2021-10-01,2021-09-01,102,94,4,1,1,0.21628766176535166,-0.12527569830657748,MRNA,0.21628766176535166,-0.12527569830657748,,,,,,
2021-09,2021-09-01,2021-11-01,2021-09-01,102,94,4,2,1,0.21628766176535166,-0.135328483057086,MRNA,0.21628766176535166,-0.135328483057086,,,,,,
2021-09,2021-09-01,2021-12-01,2021-09-01,102,94,4,3,1,0.21628766176535166,-0.20344159766415404,MRNA,0.21628766176535166,-0.20344159766415404,,,,,,
2021-09,2021-09-01,2021-10-01,2021-09-01,102,94,4,1,2,0.17354045772236815,-0.035034959269278576,MRNA,0.21628766176535166,-0.12527569830657748,TEAM,0.1307932536793846,0.055205779768020324,,,
2021-09,2021-09-01,2021-11-01,2021-09-01,102,94,4,2,2,0.17354045772236815,0.037850958720786365,MRNA,0.21628766176535166,-0.135328483057086,TEAM,0.1307932536793846,0.21103040049865873,,,
2021-09,2021-09-01,2021-12-01,2021-09-01,102,94,4,3,2,0.17354045772236815,-0.12121235153060433,MRNA,0.21628766176535166,-0.20344159766415404,TEAM,0.1307932536793846,-0.03898310539705463,,,
2021-09,2021-09-01,2021-10-01,2021-09-01,102,94,4,1,3,0.15342847845793672,-0.048593198499512935,MRNA,0.21628766176535166,-0.12527569830657748,TEAM,0.1307932536793846,0.055205779768020324,NVDA,0.1132045199290739,-0.07570967695998165
2021-09,2021-09-01,2021-11-01,2021-09-01,102,94,4,2,3,0.15342847845793672,0.07552875648480291,MRNA,0.21628766176535166,-0.135328483057086,TEAM,0.1307932536793846,0.21103040049865873,NVDA,0.1132045199290739,0.150884352012836
2021-09,2021-09-01,2021-12-01,2021-09-01,102,94,4,3,3,0.15342847845793672,0.052843553307866865,MRNA,0.21628766176535166,-0.20344159766415404,TEAM,0.1307932536793846,-0.03898310539705463,NVDA,0.1132045199290739,0.40095536298480927
2021-10,2021-10-01,2021-11-01,2021-10-01,102,94,4,1,1,0.1867964984228695,-0.011492517963713755,MRNA,0.1867964984228695,-0.011492517963713755,,,,,,
2021-10,2021-10-01,2021-12-01,2021-10-01,102,94,4,2,1,0.1867964984228695,-0.08936061248813054,MRNA,0.1867964984228695,-0.08936061248813054,,,,,,
2021-10,2021-10-01,2022-01-03,2021-10-01,102,94,4,3,1,0.1867964984228695,-0.31088567364809916,MRNA,0.1867964984228695,-0.31088567364809916,,,,,,
2021-10,2021-10-01,2021-11-01,2021-10-01,102,94,4,1,2,0.16461403509173844,0.06808987029185476,MRNA,0.1867964984228695,-0.011492517963713755,TEAM,0.1424315717606074,0.14767225854742327,,,
2021-10,2021-10-01,2021-12-01,2021-10-01,102,94,4,2,2,0.16461403509173844,-0.08931088303344831,MRNA,0.1867964984228695,-0.08936061248813054,TEAM,0.1424315717606074,-0.08926115357876607,,,
2021-10,2021-10-01,2022-01-03,2021-10-01,102,94,4,3,2,0.16461403509173844,-0.2087292419829846,MRNA,0.1867964984228695,-0.31088567364809916,TEAM,0.1424315717606074,-0.10657281031787003,,,
2021-10,2021-10-01,2021-11-01,2021-10-01,102,94,4,1,3,0.14641745589297803,0.09227887811966085,MRNA,0.1867964984228695,-0.011492517963713755,TEAM,0.1424315717606074,0.14767225854742327,DXCM,0.11002429749545717,0.14065689377527302
2021-10,2021-10-01,2021-12-01,2021-10-01,102,94,4,2,3,0.14641745589297803,-0.060492246731959555,MRNA,0.1867964984228695,-0.08936061248813054,TEAM,0.1424315717606074,-0.08926115357876607,DXCM,0.11002429749545717,-0.0028549741289820574
2021-10,2021-10-01,2022-01-03,2021-10-01,102,94,4,3,3,0.14641745589297803,-0.15680994525909853,MRNA,0.1867964984228695,-0.31088567364809916,TEAM,0.1424315717606074,-0.10657281031787003,DXCM,0.11002429749545717,-0.052971351811326395
2021-11,2021-11-01,2021-12-01,2021-11-01,102,94,4,1,1,0.17407544800400487,-0.09398557354557135,TSLA,0.17407544800400487,-0.09398557354557135,,,,,,
2021-11,2021-11-01,2022-01-03,2021-11-01,102,94,4,2,1,0.17407544800400487,-0.007289509163908914,TSLA,0.17407544800400487,-0.007289509163908914,,,,,,
2021-11,2021-11-01,2022-02-01,2021-11-01,102,94,4,3,1,0.17407544800400487,-0.22947405754673922,TSLA,0.17407544800400487,-0.22947405754673922,,,,,,
2021-11,2021-11-01,2021-12-01,2021-11-01,102,94,4,1,2,0.16246023734935594,-0.15021625077202422,TSLA,0.17407544800400487,-0.09398557354557135,TEAM,0.150845026694707,-0.20644692799847708,,,
2021-11,2021-11-01,2022-01-03,2021-11-01,102,94,4,2,2,0.16246023734935594,-0.11441029194324098,TSLA,0.17407544800400487,-0.007289509163908914,TEAM,0.150845026694707,-0.22153107472257305,,,
2021-11,2021-11-01,2022-02-01,2021-11-01,102,94,4,3,2,0.16246023734935594,-0.25277187958340674,TSLA,0.17407544800400487,-0.22947405754673922,TEAM,0.150845026694707,-0.27606970162007427,,,
2021-11,2021-11-01,2021-12-01,2021-11-01,102,94,4,1,3,0.14684754896910043,-0.1264019669247268,TSLA,0.17407544800400487,-0.09398557354557135,TEAM,0.150845026694707,-0.20644692799847708,MRNA,0.11562217220858945,-0.07877339923013194
2021-11,2021-11-01,2022-01-03,2021-11-01,102,94,4,2,3,0.14684754896910043,-0.1772315079218899,TSLA,0.17407544800400487,-0.007289509163908914,TEAM,0.150845026694707,-0.22153107472257305,MRNA,0.11562217220858945,-0.30287393987918776
2021-11,2021-11-01,2022-02-01,2021-11-01,102,94,4,3,3,0.14684754896910043,-0.3310735342848313,TSLA,0.17407544800400487,-0.22947405754673922,TEAM,0.150845026694707,-0.27606970162007427,MRNA,0.11562217220858945,-0.4876768436876804
2021-12,2021-12-01,2022-01-03,2021-12-01,102,94,4,1,1,0.13887043438293392,0.09568949660209758,TSLA,0.13887043438293392,0.09568949660209758,,,,,,
2021-12,2021-12-01,2022-02-01,2021-12-01,102,94,4,2,1,0.13887043438293392,-0.14954340686536816,TSLA,0.13887043438293392,-0.14954340686536816,,,,,,
2021-12,2021-12-01,2022-03-01,2021-12-01,102,94,4,3,1,0.13887043438293392,-0.21062103689533396,TSLA,0.13887043438293392,-0.21062103689533396,,,,,,
2021-12,2021-12-01,2022-01-03,2021-12-01,102,94,4,1,2,0.13483326088515402,0.026944624137134388,TSLA,0.13887043438293392,0.09568949660209758,NVDA,0.13079608738737408,-0.041800248327828804,,,
2021-12,2021-12-01,2022-02-01,2021-12-01,102,94,4,2,2,0.13483326088515402,-0.18288360178566032,TSLA,0.13887043438293392,-0.14954340686536816,NVDA,0.13079608738737408,-0.2162237967059525,,,
2021-12,2021-12-01,2022-03-01,2021-12-01,102,94,4,3,2,0.13483326088515402,-0.2318891132802836,TSLA,0.13887043438293392,-0.21062103689533396,NVDA,0.13079608738737408,-0.25315718966523326,,,
2021-12,2021-12-01,2022-01-03,2021-12-01,102,94,4,1,3,0.11963962498323633,0.020489192963501823,TSLA,0.13887043438293392,0.09568949660209758,NVDA,0.13079608738737408,-0.041800248327828804,AMD,0.08925235317940092,0.007578330616236695
2021-12,2021-12-01,2022-02-01,2021-12-01,102,94,4,2,3,0.11963962498323633,-0.19419567080955447,TSLA,0.13887043438293392,-0.14954340686536816,NVDA,0.13079608738737408,-0.2162237967059525,AMD,0.08925235317940092,-0.21681980885734276
2021-12,2021-12-01,2022-03-01,2021-12-01,102,94,4,3,3,0.11963962498323633,-0.2334606889708527,TSLA,0.13887043438293392,-0.21062103689533396,NVDA,0.13079608738737408,-0.25315718966523326,AMD,0.08925235317940092,-0.2366038403519909
2022-01,2022-01-03,2022-02-01,2022-01-03,101,94,4,1,1,0.26700365710875656,-0.2680185315444997,LCID,0.26700365710875656,-0.2680185315444997,,,,,,
2022-01,2022-01-03,2022-03-01,2022-01-03,101,94,4,2,1,0.26700365710875656,-0.38944539127890654,LCID,0.26700365710875656,-0.38944539127890654,,,,,,
2022-01,2022-01-03,2022-04-01,2022-01-03,101,94,4,3,1,0.26700365710875656,-0.40019543776732713,LCID,0.26700365710875656,-0.40019543776732713,,,,,,
2022-01,2022-01-03,2022-02-01,2022-01-03,101,94,4,1,2,0.21059693825692755,-0.24591729456506517,LCID,0.26700365710875656,-0.2680185315444997,TSLA,0.15419021940509856,-0.2238160575856306,,,
2022-01,2022-01-03,2022-03-01,2022-01-03,101,94,4,2,2,0.21059693825692755,-0.33450250298786166,LCID,0.26700365710875656,-0.38944539127890654,TSLA,0.15419021940509856,-0.2795596146968168,,,
2022-01,2022-01-03,2022-04-01,2022-01-03,101,94,4,3,2,0.21059693825692755,-0.248102354132878,LCID,0.26700365710875656,-0.40019543776732713,TSLA,0.15419021940509856,-0.09600927049842889,,,
2022-01,2022-01-03,2022-02-01,2022-01-03,101,94,4,1,3,0.180484292776933,-0.1803080959438211,LCID,0.26700365710875656,-0.2680185315444997,TSLA,0.15419021940509856,-0.2238160575856306,DLTR,0.12025900181694399,-0.04908969870133295
2022-01,2022-01-03,2022-03-01,2022-01-03,101,94,4,2,3,0.180484292776933,-0.22644902875400322,LCID,0.26700365710875656,-0.38944539127890654,TSLA,0.15419021940509856,-0.2795596146968168,DLTR,0.12025900181694399,-0.01034208028628636
2022-01,2022-01-03,2022-04-01,2022-01-03,101,94,4,3,3,0.180484292776933,-0.12228571680054397,LCID,0.26700365710875656,-0.40019543776732713,TSLA,0.15419021940509856,-0.09600927049842889,DLTR,0.12025900181694399,0.1293475578641241
2022-02,2022-02-01,2022-03-01,2022-02-01,101,94,4,1,1,0.10415864402745978,-0.16588788783221597,LCID,0.10415864402745978,-0.16588788783221597,,,,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,94,4,2,1,0.10415864402745978,-0.18057411549191815,LCID,0.10415864402745978,-0.18057411549191815,,,,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,94,4,3,1,0.10415864402745978,-0.3638184171543012,LCID,0.10415864402745978,-0.3638184171543012,,,,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,94,4,1,2,0.0979034386535938,-0.12088212189505215,LCID,0.10415864402745978,-0.16588788783221597,QCOM,0.09164823327972782,-0.07587635595788833,,,
2022-02,2022-02-01,2022-04-01,2022-02-01,101,94,4,2,2,0.0979034386535938,-0.17363497421338636,LCID,0.10415864402745978,-0.18057411549191815,QCOM,0.09164823327972782,-0.16669583293485457,,,
2022-02,2022-02-01,2022-05-02,2022-02-01,101,94,4,3,2,0.0979034386535938,-0.2701326497876126,LCID,0.10415864402745978,-0.3638184171543012,QCOM,0.09164823327972782,-0.176446882420924,,,
2022-02,2022-02-01,2022-03-01,2022-02-01,101,94,4,1,3,0.09386550929784271,-0.06700544072684622,LCID,0.10415864402745978,-0.16588788783221597,QCOM,0.09164823327972782,-0.07587635595788833,DLTR,0.08578965058634053,0.04074792160956564
2022-02,2022-02-01,2022-04-01,2022-02-01,101,94,4,2,3,0.09386550929784271,-0.05320702156579974,LCID,0.10415864402745978,-0.18057411549191815,QCOM,0.09164823327972782,-0.16669583293485457,DLTR,0.08578965058634053,0.1876488837293735
2022-02,2022-02-01,2022-05-02,2022-02-01,101,94,4,3,3,0.09386550929784271,-0.1077304718358965,LCID,0.10415864402745978,-0.3638184171543012,QCOM,0.09164823327972782,-0.176446882420924,DLTR,0.08578965058634053,0.2170738840675357
2022-03,2022-03-01,2022-04-01,2022-03-01,102,96,4,1,1,0.06336793956845216,0.1411494167508096,DLTR,0.06336793956845216,0.1411494167508096,,,,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,96,4,2,1,0.06336793956845216,0.16942235367164926,DLTR,0.06336793956845216,0.16942235367164926,,,,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,96,4,3,1,0.06336793956845216,0.15245856967562932,DLTR,0.06336793956845216,0.15245856967562932,,,,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,96,4,1,2,0.06209935519317519,0.021436545120690098,DLTR,0.06336793956845216,0.1411494167508096,QCOM,0.06083077081789823,-0.09827632650942941,,,
2022-03,2022-03-01,2022-05-02,2022-03-01,102,96,4,2,2,0.06209935519317519,0.03029717763159434,DLTR,0.06336793956845216,0.16942235367164926,QCOM,0.06083077081789823,-0.10882799840846058,,,
2022-03,2022-03-01,2022-06-01,2022-03-01,102,96,4,3,2,0.06209935519317519,0.007973083229634859,DLTR,0.06336793956845216,0.15245856967562932,QCOM,0.06083077081789823,-0.1365124032163596,,,
2022-03,2022-03-01,2022-04-01,2022-03-01,102,96,4,1,3,0.06138103301149197,-0.024661005107614636,DLTR,0.06336793956845216,0.1411494167508096,QCOM,0.06083077081789823,-0.09827632650942941,MU,0.05994438864812551,-0.1168561055642241
2022-03,2022-03-01,2022-05-02,2022-03-01,102,96,4,2,3,0.06138103301149197,-0.03994383138773113,DLTR,0.06336793956845216,0.16942235367164926,QCOM,0.06083077081789823,-0.10882799840846058,MU,0.05994438864812551,-0.18042584942638207
2022-03,2022-03-01,2022-06-01,2022-03-01,102,96,4,3,3,0.06138103301149197,-0.04341134609822702,DLTR,0.06336793956845216,0.15245856967562932,QCOM,0.06083077081789823,-0.1365124032163596,MU,0.05994438864812551,-0.14618020475395077
2022-04,2022-04-01,2022-05-02,2022-04-01,102,96,4,1,1,0.07055702592580859,-0.01574301160057845,VRTX,0.07055702592580859,-0.01574301160057845,,,,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,96,4,2,1,0.07055702592580859,0.012248768891172546,VRTX,0.07055702592580859,0.012248768891172546,,,,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,96,4,3,1,0.07055702592580859,0.07954166414885644,VRTX,0.07055702592580859,0.07954166414885644,,,,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,96,4,1,2,0.06848228223611055,-0.018467286740504074,VRTX,0.07055702592580859,-0.01574301160057845,EXC,0.06640753854641251,-0.0211915618804297,,,
2022-04,2022-04-01,2022-06-01,2022-04-01,102,96,4,2,2,0.06848228223611055,0.025864633040935336,VRTX,0.07055702592580859,0.012248768891172546,EXC,0.06640753854641251,0.03948049719069813,,,
2022-04,2022-04-01,2022-07-01,2022-04-01,102,96,4,3,2,0.06848228223611055,0.026545309519094507,VRTX,0.07055702592580859,0.07954166414885644,EXC,0.06640753854641251,-0.026451045110667426,,,
2022-04,2022-04-01,2022-05-02,2022-04-01,102,96,4,1,3,0.06699236303345568,-0.02341062549516404,VRTX,0.07055702592580859,-0.01574301160057845,EXC,0.06640753854641251,-0.0211915618804297,AEP,0.06401252462814594,-0.03329730300448397
2022-04,2022-04-01,2022-06-01,2022-04-01,102,96,4,2,3,0.06699236303345568,0.021626944347210797,VRTX,0.07055702592580859,0.012248768891172546,EXC,0.06640753854641251,0.03948049719069813,AEP,0.06401252462814594,0.013151566959761718
2022-04,2022-04-01,2022-07-01,2022-04-01,102,96,4,3,3,0.06699236303345568,0.008544158086819556,VRTX,0.07055702592580859,0.07954166414885644,EXC,0.06640753854641251,-0.026451045110667426,AEP,0.06401252462814594,-0.027458144777730342
2022-05,2022-05-02,2022-06-01,2022-05-02,102,96,4,1,1,0.045243225733838516,0.028439503932068178,VRTX,0.045243225733838516,0.028439503932068178,,,,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,96,4,2,1,0.045243225733838516,0.09680873681616942,VRTX,0.045243225733838516,0.09680873681616942,,,,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,96,4,3,1,0.045243225733838516,0.04531224425247027,VRTX,0.045243225733838516,0.04531224425247027,,,,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,96,4,1,2,0.043232645205272424,-0.03762160045199203,VRTX,0.045243225733838516,0.028439503932068178,KHC,0.04122206467670633,-0.10368270483605224,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,96,4,2,2,0.043232645205272424,0.01328612464919221,VRTX,0.045243225733838516,0.09680873681616942,KHC,0.04122206467670633,-0.070236487517785,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,96,4,3,2,0.043232645205272424,-0.027019627413249314,VRTX,0.045243225733838516,0.04531224425247027,KHC,0.04122206467670633,-0.0993514990789689,,,
